/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2355495.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/275764.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/892769.jpg,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Animation|Action|Adventure
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/432373.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adventure|Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/83655.jpg,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/371724.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Adventure|Comedy|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2093997.jpg,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Animation|Short|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2404233.jpg,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/399934.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Horror|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/36699.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/91306.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,Comedy|Romance|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/25461.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/101273.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/52216.jpg,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/328031.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Crime|Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/88193.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/433405.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drama|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/86356.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,Crime|Drama|Mystery
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/65836.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/72860.jpg,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/457475.jpg,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/54745.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/991174.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/30337.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1178522.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,Drama|Mystery|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/109266.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1680058.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1267160.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama|Music
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/78067.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Horror|Romance|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/460989.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drama|War
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/433387.jpg,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1625098.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/375073.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1289783.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/417072.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Action|Horror|War
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2476154.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/3202202.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/18179.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/90056.jpg,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adventure|Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/3522806.jpg,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Adventure|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/403217.jpg,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Biography|Drama|Music
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/51834.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/86873.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Fantasy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/66049.jpg,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Adventure|Drama|Western
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/159485.jpg,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/417.jpg,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Short|Adventure|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1014672.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1809231.jpg,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Comedy|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/103129.jpg,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/332639.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Drama|Music
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/82163.jpg,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Crime
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/443543.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,Drama|Mystery|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/71807.jpg,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Action|Adventure|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/806136.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/186408.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Comedy|Fantasy|Musical
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/3384870.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/116059.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/57329.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/71994.jpg,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1405500.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/41187.jpg,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crime|Drama|Film-Noir
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/49363.jpg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,Crime|Horror|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/219405.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/324554.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,Drama|Mystery|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/90565.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2175669.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1282015.jpg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,Short|Action|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/906083.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|History|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/432044.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1891905.jpg,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Animation|Adventure|Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/104427.jpg,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Biography|Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/4428762.jpg,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Biography|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/28566.jpg,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,Comedy|Fantasy|Musical
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/355315.jpg,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Animation|Adventure|Family
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/443676.jpg,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Action|Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/279967.jpg,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Animation|Action|Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/405496.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary|History
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/63185.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2294677.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1432078.jpg,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Action|Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/4128514.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/473490.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Drama|Mystery|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/867271.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Comedy|Sci-Fi
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2281201.jpg,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Documentary|History|Sport
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/57710.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/105551.jpg,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/52876.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Western
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/206871.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crime|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/823240.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/76630.jpg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adventure|Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1922736.jpg,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Animation|Biography|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/41526.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2626926.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/58551.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/99259.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,Mystery|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/2228000.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/338096.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Music|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/899137.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/3861006.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/97994.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/77742.jpg,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/324015.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/52415.jpg,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Action|Drama|War
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/884214.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1238304.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/79366.jpg,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Crime|Drama|Sport
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/4972062.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/1664825.jpg,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Documentary|Biography|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/3496334.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/387549.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/946998.jpg,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Crime|Fantasy|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/4513674.jpg,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Comedy|Drama|Romance
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/499570.jpg,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Comedy|Drama|Fantasy
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/94059.jpg,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Action|War|Adventure
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/450843.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Comedy|Horror|Thriller
/Users/sammy/Documents/code/school_workspace/t-dat-902-nostradamovies/data/IMDB_IMAGES/95288.jpg,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,Comedy|Musical|Romance
